time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-09-21,1850.11,1907.56,1911.55,1845.01,54.99,2.97,306.24,2066.82,1941.4,1815.99,34.45,25.62,52.12,2,2101.07,1684.64
2011-09-22,1887.53,1854.79,1898.94,1854.51,-52.77,-2.77,230.08,2060.75,1933.77,1806.79,30.43,27.22,36.84,2,2091.31,1676.82
2011-09-23,1821.22,1858.4,1859.69,1819.67,3.61,0.19,254.02,2046.24,1924.78,1803.32,34.34,29.59,43.82,2,2083.77,1670.77
2011-09-26,1846.09,1839.63,1871.67,1831.8,-18.77,-1.01,237.63,2027.69,1914.45,1801.2,30.13,29.77,30.85,2,2075.63,1664.24
2011-09-27,1862.22,1850.26,1862.22,1832.45,10.63,0.58,226.48,2005.84,1904.99,1804.14,31.19,30.24,33.07,2,2072.99,1662.13
2011-09-28,1863.76,1824.55,1863.76,1818.84,-25.71,-1.39,214.06,1989.44,1895.6,1801.76,22.84,27.78,12.98,2,2065.65,1656.25
2011-09-29,1810.44,1774.32,1812.24,1772.77,-50.23,-2.75,226.25,1980.26,1884.45,1788.64,15.6,23.72,-0.63,2,2052.96,1646.06
2011-09-30,1781.64,1774.74,1783.3,1755.39,0.42,0.02,149.95,1971.08,1874.23,1777.38,14.53,20.66,2.28,2,2040.67,1636.21
2011-10-10,1786.99,1758.29,1786.99,1755.7,-16.45,-0.93,180.25,1964.07,1863.94,1763.81,10.31,17.21,-3.49,2,2030.76,1628.26
2011-10-11,1805.3,1744.44,1805.3,1727.22,-13.85,-0.79,249.37,1965.78,1855.57,1745.37,10.21,14.88,0.89,2,2018.75,1618.64
2011-10-12,1730.9,1802.75,1803.34,1724.46,58.31,3.34,348.85,1960.73,1850.53,1740.34,24.54,18.1,37.42,2,2007.12,1609.31
2011-10-13,1796.15,1826.96,1834.77,1796.15,24.21,1.34,353.45,1946.83,1844.75,1742.67,39.57,25.25,68.2,2,2004.03,1606.84
2011-10-14,1818.64,1817.07,1827.35,1801.98,-9.89,-0.54,248.09,1934.8,1839.28,1743.77,48.54,33.01,79.59,2,1999.44,1603.16
2011-10-17,1823.95,1830.99,1837.66,1817.34,13.92,0.77,226.04,1924.54,1835.19,1745.83,57.85,41.29,90.97,2,1998.49,1602.39
2011-10-18,1821.12,1788.98,1826.15,1787.27,-42.01,-2.29,280.66,1920.58,1830.93,1741.28,57.57,46.72,79.26,2,1991.68,1596.94
2011-10-19,1799.43,1785.22,1799.66,1774.38,-3.76,-0.21,201.32,1913.02,1825.66,1738.31,56.27,49.9,69.0,2,1987.32,1593.43
2011-10-20,1771.08,1737.79,1773.89,1721.11,-47.43,-2.66,233.31,1908.41,1818.12,1727.82,42.28,47.36,32.13,2,1983.26,1590.18
2011-10-21,1740.75,1703.69,1740.75,1701.07,-34.1,-1.96,189.97,1906.68,1809.03,1711.38,28.83,41.18,4.12,2,1975.38,1583.86
2011-10-24,1705.92,1729.77,1730.74,1674.84,26.08,1.53,245.93,1904.9,1803.14,1701.38,30.46,37.61,16.17,2,1972.21,1581.32
2011-10-25,1727.6,1783.72,1788.53,1727.52,53.95,3.12,383.33,1899.17,1799.7,1700.23,42.6,39.27,49.25,2,1976.57,1584.82
2011-10-26,1776.46,1801.41,1821.82,1776.46,17.69,0.99,604.16,1880.73,1794.39,1708.04,54.31,44.29,74.36,2,1976.42,1584.7
2011-10-27,1808.75,1794.15,1809.05,1787.0,-7.26,-0.4,436.15,1873.14,1791.36,1709.57,60.63,49.74,82.43,2,1972.78,1581.78
2011-10-28,1816.83,1824.8,1825.41,1797.54,30.65,1.71,483.76,1867.15,1789.68,1712.2,73.46,57.64,105.09,2,1973.64,1582.47
2011-10-31,1820.83,1843.41,1843.41,1820.52,18.61,1.02,436.45,1867.84,1789.87,1711.89,82.31,65.86,115.19,2,1975.02,1583.57
2011-11-01,1821.03,1845.68,1859.44,1821.03,2.27,0.12,494.64,1866.93,1789.64,1712.34,85.72,72.48,112.19,2,1981.31,1588.62
2011-11-02,1810.03,1897.8,1897.8,1810.03,52.12,2.82,608.23,1882.83,1793.3,1703.76,90.48,78.48,114.48,2,1993.81,1598.64
2011-11-03,1912.25,1901.09,1937.47,1900.89,3.29,0.17,768.17,1900.17,1799.64,1699.1,89.04,82.0,103.11,2,2011.93,1613.17
2011-11-04,1918.93,1915.26,1919.64,1897.85,14.17,0.75,517.92,1918.29,1806.66,1695.04,89.16,84.39,98.72,2,2035.42,1632.0
2011-11-07,1901.32,1903.48,1928.0,1899.36,-11.78,-0.62,357.38,1930.78,1813.92,1697.07,85.74,84.84,87.54,0,2054.7,1647.46
2011-11-08,1906.74,1883.54,1909.61,1880.06,-19.94,-1.05,339.24,1936.92,1820.88,1704.84,78.55,82.74,70.16,2,2065.78,1656.35
2011-11-09,1893.79,1918.57,1918.72,1867.02,35.03,1.86,397.95,1949.85,1826.67,1703.48,81.19,82.23,79.13,2,2078.78,1666.77
2011-11-10,1895.69,1903.93,1928.48,1895.69,-14.64,-0.76,487.77,1958.23,1830.52,1702.81,78.69,81.05,73.98,2,2090.97,1676.54
2011-11-11,1909.54,1906.46,1924.55,1897.43,2.53,0.13,399.95,1966.69,1834.99,1703.28,77.68,79.93,73.2,2,2100.03,1683.81
2011-11-14,1924.66,1948.09,1948.09,1920.8,41.63,2.18,416.71,1981.43,1840.84,1700.25,85.12,81.66,92.05,2,2111.65,1693.13
2011-11-15,1948.74,1962.61,1962.7,1945.64,14.52,0.75,359.35,1997.48,1849.52,1701.57,90.05,84.46,101.24,2,2124.63,1703.53
2011-11-16,1972.39,1927.0,1974.2,1918.54,-35.61,-1.81,738.04,2005.15,1856.61,1708.07,78.69,82.53,71.0,2,2127.87,1706.13
2011-11-17,1935.38,1922.6,1946.48,1914.06,-4.4,-0.23,425.56,2006.46,1865.85,1725.25,69.74,78.27,52.69,2,2130.26,1708.05
2011-11-18,1902.98,1857.28,1906.61,1854.17,-65.32,-3.4,457.92,1993.07,1873.53,1754.0,47.36,67.97,6.15,2,2123.83,1702.89
2011-11-21,1860.88,1857.42,1861.76,1839.11,0.14,0.01,264.51,1980.13,1879.92,1779.7,36.09,57.34,-6.41,2,2118.71,1698.79
2011-11-22,1840.99,1857.88,1860.18,1831.61,0.46,0.02,295.53,1974.37,1883.62,1792.87,30.2,48.29,-5.98,2,2115.86,1696.5
2011-11-23,1863.64,1848.67,1866.23,1841.82,-9.21,-0.5,278.98,1970.28,1885.99,1801.69,24.12,40.24,-8.11,2,2108.11,1690.28
2011-11-24,1828.25,1852.84,1860.09,1823.43,4.17,0.23,301.38,1963.78,1888.92,1814.06,22.58,34.35,-0.95,2,2102.43,1685.74
2011-11-25,1851.49,1834.78,1861.16,1829.03,-18.06,-0.97,251.69,1962.68,1889.42,1816.16,17.57,28.76,-4.82,2,2094.48,1679.36
2011-11-28,1841.69,1829.4,1844.11,1818.82,-5.38,-0.29,236.07,1963.97,1888.72,1813.47,13.98,23.83,-5.72,2,2081.3,1668.79
2011-11-29,1848.99,1860.84,1861.52,1837.99,31.44,1.72,270.83,1963.27,1889.48,1815.69,20.29,22.65,15.57,2,2070.01,1659.74
2011-11-30,1853.83,1791.54,1856.57,1771.72,-69.3,-3.72,342.67,1969.23,1884.16,1799.1,18.43,21.24,12.79,2,2054.97,1647.68
2011-12-01,1840.55,1820.51,1855.69,1819.47,28.97,1.62,381.08,1969.15,1880.14,1791.12,29.49,23.99,40.49,2,2043.64,1638.59
2011-12-02,1806.36,1785.66,1810.33,1777.51,-34.85,-1.91,231.99,1970.07,1873.66,1777.24,24.58,24.19,25.36,2,2035.69,1632.22
2011-12-05,1779.55,1726.75,1779.55,1724.84,-58.91,-3.3,221.44,1979.37,1864.82,1750.27,16.84,21.74,7.03,2,2021.18,1620.59
2011-12-06,1721.49,1727.24,1733.34,1703.03,0.49,0.03,190.25,1985.81,1857.0,1728.19,16.32,19.93,9.09,2,2006.68,1608.96
2011-12-07,1727.33,1729.63,1738.77,1719.41,2.39,0.14,182.12,1984.38,1847.56,1710.73,16.47,18.78,11.86,2,1993.47,1598.37
2011-12-08,1724.01,1732.88,1748.72,1698.19,3.25,0.19,229.15,1981.92,1839.0,1696.09,18.06,18.54,17.11,2,1980.15,1587.69
2011-12-09,1719.56,1715.87,1736.75,1709.33,-17.01,-0.98,184.11,1978.41,1829.47,1680.54,15.65,17.58,11.8,2,1966.96,1577.11
2011-12-12,1709.99,1693.17,1722.12,1691.11,-22.7,-1.32,192.89,1966.51,1816.73,1666.95,10.85,15.33,1.88,1,1951.83,1564.98
2011-12-13,1681.73,1644.05,1685.33,1642.88,-49.12,-2.9,247.76,1952.88,1800.8,1648.72,7.41,12.69,-3.14,1,1927.77,1545.69
2011-12-14,1636.84,1616.54,1650.63,1613.9,-27.51,-1.67,193.13,1945.8,1785.28,1624.75,5.39,10.26,-4.34,1,1908.35,1530.11
2011-12-15,1601.91,1590.62,1608.85,1576.92,-25.92,-1.6,351.55,1937.42,1768.68,1599.94,5.85,8.79,-0.03,1,1882.83,1509.65
2011-12-16,1593.71,1637.16,1637.36,1590.67,46.54,2.93,281.47,1930.53,1757.67,1584.82,15.59,11.05,24.65,1,1866.34,1496.44
2011-12-19,1621.21,1657.63,1660.24,1610.05,20.47,1.25,310.39,1919.41,1747.68,1575.95,26.05,16.05,46.05,2,1858.67,1490.29
2011-12-20,1649.51,1641.23,1669.6,1639.72,-16.4,-0.99,261.04,1906.73,1736.85,1566.97,29.84,20.65,48.23,2,1849.12,1482.63
2011-12-21,1660.6,1605.56,1660.6,1605.17,-35.67,-2.17,267.06,1895.62,1724.7,1553.77,25.87,22.39,32.83,2,1835.35,1471.59
2011-12-22,1589.48,1594.95,1606.07,1548.93,-10.61,-0.66,239.98,1881.01,1711.8,1542.59,26.1,23.63,31.06,2,1820.04,1459.31
2011-12-23,1587.14,1601.76,1619.39,1585.79,6.81,0.43,234.86,1865.94,1700.15,1534.36,30.31,25.86,39.23,2,1807.38,1449.16
2011-12-26,1598.15,1588.11,1618.52,1587.62,-13.65,-0.85,202.31,1849.56,1688.09,1526.61,31.03,27.58,37.93,2,1795.71,1439.81
2011-12-27,1585.24,1551.6,1585.24,1547.37,-36.51,-2.3,261.29,1823.86,1672.62,1521.38,21.84,25.67,14.19,2,1785.45,1431.58
2011-12-28,1535.81,1543.32,1543.69,1510.52,-8.28,-0.53,231.58,1811.12,1660.21,1509.3,21.43,24.26,15.79,2,1777.33,1425.06
2011-12-29,1532.54,1547.48,1550.22,1531.65,4.16,0.27,207.6,1785.95,1646.56,1507.17,22.03,23.52,19.07,2,1772.54,1421.22
2011-12-30,1557.11,1570.91,1575.52,1554.91,23.43,1.51,285.87,1763.28,1635.82,1508.37,27.34,24.79,32.45,2,1765.18,1415.33
2012-01-04,1582.87,1522.32,1582.87,1522.32,-48.59,-3.09,191.64,1755.02,1625.6,1496.18,20.85,23.48,15.59,2,1750.16,1403.28
2012-01-05,1505.77,1448.88,1508.24,1440.12,-73.44,-4.82,220.01,1753.65,1611.68,1469.72,15.53,20.83,4.93,1,1728.81,1386.17
2012-01-06,1441.92,1452.49,1453.23,1412.64,3.61,0.25,189.61,1745.04,1597.83,1450.61,16.78,19.48,11.38,1,1711.82,1372.54
2012-01-09,1444.9,1509.06,1509.24,1434.91,56.57,3.89,303.95,1724.84,1586.64,1448.43,26.8,21.92,36.55,1,1702.29,1364.9
2012-01-10,1504.77,1571.03,1572.98,1504.77,61.97,4.11,402.86,1704.29,1579.39,1454.5,48.45,30.76,83.83,2,1698.88,1362.16
2012-01-11,1564.62,1576.85,1592.08,1558.28,5.82,0.37,364.11,1687.05,1573.58,1460.11,62.81,41.44,105.53,2,1697.63,1361.16
2012-01-12,1565.35,1566.62,1589.06,1562.76,-10.23,-0.65,264.71,1678.48,1569.71,1460.93,70.47,51.12,109.18,2,1699.29,1362.5
2012-01-13,1567.18,1510.02,1567.18,1499.56,-56.6,-3.61,285.68,1673.89,1564.38,1454.87,65.07,55.77,83.68,2,1695.6,1359.53
2012-01-16,1494.52,1461.21,1501.85,1460.73,-48.81,-3.23,147.92,1675.45,1557.91,1440.37,52.4,54.65,47.91,2,1686.02,1351.86
2012-01-17,1463.56,1537.23,1537.23,1449.28,76.02,5.2,303.92,1664.92,1552.91,1440.91,58.08,55.79,62.66,2,1682.28,1348.86
2012-01-18,1543.62,1489.12,1550.36,1483.71,-48.11,-3.13,317.98,1648.81,1544.49,1440.17,52.93,54.84,49.11,2,1678.6,1345.9
2012-01-19,1485.88,1504.37,1513.74,1474.65,15.25,1.02,229.57,1633.27,1537.64,1442.01,50.02,53.23,43.59,2,1684.76,1350.84
2012-01-20,1512.6,1528.75,1532.71,1504.48,24.38,1.62,209.78,1624.24,1533.8,1443.36,51.89,52.79,50.11,2,1693.22,1357.63
2012-01-30,1534.73,1525.64,1549.52,1519.75,-3.11,-0.2,204.87,1616.34,1530.34,1444.33,52.42,52.66,51.94,2,1695.06,1359.1
2012-01-31,1528.42,1527.97,1533.08,1513.99,2.33,0.15,205.27,1606.17,1526.65,1447.13,53.71,53.01,55.11,2,1690.28,1355.27
2012-02-01,1520.78,1515.4,1541.94,1512.47,-12.57,-0.82,234.91,1597.45,1523.01,1448.58,54.5,53.51,56.49,2,1683.46,1349.8
2012-02-02,1522.19,1541.36,1541.36,1511.44,25.96,1.71,234.43,1596.28,1522.5,1448.72,66.7,57.91,84.29,2,1680.66,1347.56
2012-02-03,1533.02,1566.67,1571.41,1533.02,25.31,1.64,320.66,1599.44,1523.67,1447.9,76.51,64.11,101.31,2,1686.95,1352.6
2012-02-06,1571.49,1578.92,1583.74,1565.96,12.25,0.78,296.86,1604.16,1525.24,1446.32,82.86,70.36,107.88,2,1700.01,1363.07
2012-02-07,1565.59,1548.63,1566.93,1536.08,-30.29,-1.92,251.18,1601.04,1524.13,1447.21,77.85,72.86,87.83,2,1701.28,1364.09
2012-02-08,1548.07,1593.68,1593.7,1544.76,45.05,2.91,351.61,1610.35,1527.7,1445.04,85.22,76.98,101.72,2,1712.88,1373.39
2012-02-09,1588.91,1602.27,1614.79,1587.99,8.59,0.54,384.55,1615.78,1535.36,1454.95,86.11,80.02,98.29,2,1723.75,1382.11
2012-02-10,1595.22,1602.2,1614.59,1590.74,-0.07,0.0,307.27,1618.76,1542.85,1466.94,86.68,82.24,95.56,0,1731.9,1388.64
2012-02-13,1585.27,1626.11,1628.66,1583.91,23.91,1.49,350.44,1631.06,1548.7,1466.34,90.4,84.96,101.27,0,1743.06,1397.59
2012-02-14,1623.1,1621.49,1629.33,1611.86,-4.62,-0.28,291.4,1639.07,1551.23,1463.38,91.38,87.1,99.94,0,1753.44,1405.91
2012-02-15,1618.08,1645.47,1647.02,1617.33,23.98,1.48,388.18,1651.17,1554.66,1458.14,93.8,89.33,102.73,0,1767.87,1417.49
2012-02-16,1640.15,1642.41,1660.18,1625.65,-3.06,-0.19,376.06,1662.22,1558.45,1454.67,91.09,89.92,93.44,0,1779.09,1426.48
2012-02-17,1655.13,1642.8,1655.13,1625.87,0.39,0.02,284.53,1672.54,1565.09,1457.63,89.39,89.74,88.69,0,1787.54,1433.25
2012-02-20,1665.84,1644.47,1666.22,1644.23,1.67,0.1,338.45,1675.81,1574.25,1472.69,86.96,88.82,83.25,0,1794.82,1439.09
2012-02-21,1643.9,1665.25,1665.25,1623.44,20.78,1.26,332.86,1688.04,1580.65,1473.26,90.91,89.52,93.71,0,1807.76,1449.47
2012-02-22,1663.56,1696.39,1696.39,1661.78,31.14,1.87,439.52,1701.04,1591.01,1480.98,93.94,90.99,99.85,0,1819.16,1458.61
2012-02-23,1694.73,1698.14,1711.68,1685.47,1.75,0.1,417.24,1712.61,1600.7,1488.79,92.43,91.47,94.35,0,1829.81,1467.14
2012-02-24,1697.57,1716.08,1716.08,1694.1,17.94,1.06,451.91,1727.54,1610.07,1492.59,94.95,92.63,99.6,0,1842.45,1477.28
2012-02-27,1725.68,1722.92,1748.03,1721.17,6.84,0.4,553.73,1740.49,1619.93,1499.38,90.23,91.83,87.03,0,1853.19,1485.89
2012-02-28,1717.79,1718.71,1725.77,1696.16,-4.21,-0.24,385.67,1749.59,1629.47,1509.35,85.64,89.77,77.39,0,1863.98,1494.54
2012-02-29,1711.46,1697.31,1722.75,1694.77,-21.4,-1.25,291.48,1749.99,1638.56,1527.13,76.86,85.47,59.65,2,1869.74,1499.16
2012-03-01,1692.9,1700.57,1711.59,1692.9,3.26,0.19,264.05,1751.61,1646.52,1541.44,71.87,80.94,53.75,2,1876.19,1504.33
2012-03-02,1706.79,1727.12,1727.12,1705.18,26.55,1.56,298.51,1758.51,1654.55,1550.58,75.66,79.18,68.62,2,1885.55,1511.84
2012-03-05,1733.84,1721.42,1742.4,1720.11,-5.7,-0.33,391.76,1763.44,1661.67,1559.91,73.49,77.28,65.9,2,1894.09,1518.69
2012-03-06,1714.2,1694.42,1715.28,1685.09,-27.0,-1.57,379.89,1757.29,1668.96,1580.63,53.93,69.5,22.8,2,1897.33,1521.28
2012-03-07,1677.52,1680.52,1701.28,1677.52,-13.9,-0.82,323.33,1754.67,1673.3,1591.94,37.37,58.79,-5.46,2,1895.57,1519.87
2012-03-08,1690.67,1712.12,1713.83,1686.68,31.6,1.88,391.41,1754.9,1678.8,1602.69,41.27,52.95,17.92,2,1897.12,1521.12
2012-03-09,1717.99,1742.55,1742.55,1711.8,30.43,1.78,420.91,1758.16,1685.81,1613.46,60.85,55.58,71.38,2,1900.06,1523.47
2012-03-12,1743.52,1758.96,1759.9,1743.52,16.41,0.94,432.29,1766.04,1692.46,1618.87,73.52,61.56,97.43,2,1904.06,1526.68
2012-03-13,1758.15,1791.78,1791.78,1757.7,32.82,1.87,545.82,1779.01,1700.97,1622.93,82.35,68.49,110.06,2,1912.17,1533.18
2012-03-14,1799.29,1719.38,1806.07,1707.61,-72.4,-4.04,703.19,1778.75,1704.67,1630.59,65.75,67.58,62.1,2,1914.62,1535.15
2012-03-15,1727.45,1705.86,1733.03,1684.5,-13.52,-0.79,486.92,1776.2,1707.84,1639.48,51.18,62.11,29.32,2,1915.21,1535.62
2012-03-16,1714.78,1749.26,1749.26,1702.2,43.4,2.54,510.21,1776.85,1713.16,1649.47,52.72,58.98,40.21,2,1917.67,1537.59
2012-03-19,1742.41,1763.86,1765.1,1740.31,14.6,0.83,468.57,1778.16,1719.13,1660.1,57.54,58.5,55.61,2,1922.38,1541.37
2012-03-20,1755.86,1719.56,1756.48,1719.53,-44.3,-2.51,482.05,1775.46,1721.85,1668.23,47.97,54.99,33.93,2,1925.17,1543.6
2012-03-21,1733.43,1721.13,1735.86,1694.5,1.57,0.09,368.39,1775.42,1723.08,1670.75,42.02,50.67,24.74,2,1929.68,1547.22
2012-03-22,1718.92,1715.19,1725.85,1705.95,-5.94,-0.35,249.08,1775.16,1723.94,1672.71,36.43,45.92,17.45,2,1930.02,1547.49
2012-03-23,1703.36,1680.92,1705.78,1673.7,-34.27,-2.0,264.81,1776.67,1722.18,1667.69,26.11,39.32,-0.32,2,1923.17,1542.01
2012-03-26,1678.97,1676.97,1683.41,1664.52,-3.95,-0.23,183.57,1777.82,1719.88,1661.94,20.34,32.99,-4.97,2,1914.07,1534.71
2012-03-27,1690.67,1681.09,1698.49,1679.58,4.12,0.25,255.49,1778.36,1718.0,1657.64,19.05,28.34,0.46,2,1901.79,1524.86
2012-03-28,1672.74,1615.62,1674.03,1611.37,-65.47,-3.89,382.68,1788.66,1713.92,1639.17,13.62,23.44,-6.01,2,1890.27,1515.62
2012-03-29,1604.35,1586.49,1604.57,1567.24,-29.13,-1.8,331.86,1801.32,1708.21,1615.1,12.32,19.73,-2.49,2,1877.02,1505.0
2012-03-30,1590.34,1585.29,1594.84,1572.81,-1.2,-0.08,259.03,1807.98,1701.12,1594.26,11.39,16.95,0.28,2,1858.82,1490.4
2012-04-05,1582.89,1636.63,1638.19,1581.94,51.34,3.24,344.47,1806.86,1696.88,1586.9,21.31,18.41,27.13,2,1844.7,1479.08
2012-04-06,1632.87,1640.89,1653.73,1628.88,4.26,0.26,355.41,1806.87,1694.2,1581.54,29.69,22.17,44.73,2,1835.96,1472.08
2012-04-09,1626.35,1612.78,1639.06,1612.31,-28.11,-1.71,280.96,1808.86,1690.82,1572.77,30.75,25.03,42.19,2,1823.94,1462.44
2012-04-10,1605.09,1631.29,1631.29,1577.82,18.51,1.15,269.41,1807.14,1686.78,1566.41,36.77,28.94,52.42,2,1814.62,1454.97
2012-04-11,1608.0,1635.05,1644.2,1608.0,3.76,0.23,295.3,1800.92,1681.4,1561.88,41.73,33.2,58.79,2,1809.53,1450.89
2012-04-12,1641.79,1667.62,1667.67,1636.11,32.57,1.99,339.98,1791.01,1676.83,1562.65,59.15,41.85,93.75,2,1808.5,1450.05
2012-04-13,1677.38,1685.64,1695.94,1669.78,18.02,1.08,406.49,1773.0,1671.53,1570.05,70.1,51.27,107.76,2,1809.0,1450.46
2012-04-16,1671.12,1685.19,1694.57,1671.12,-0.45,-0.03,327.7,1769.14,1669.82,1570.5,77.16,59.9,111.67,2,1816.72,1456.65
2012-04-17,1683.71,1671.95,1694.1,1671.95,-13.24,-0.79,360.43,1766.07,1668.12,1570.17,78.0,65.93,102.14,2,1826.21,1464.26
2012-04-18,1681.6,1712.27,1713.4,1677.3,40.32,2.41,469.87,1759.3,1666.27,1573.25,85.06,72.31,110.55,2,1840.3,1475.56
2012-04-19,1713.18,1705.72,1721.02,1697.79,-6.55,-0.38,449.7,1747.19,1663.36,1579.54,86.48,77.03,105.37,2,1847.97,1481.71
2012-04-20,1698.68,1713.7,1714.03,1693.76,7.98,0.47,434.65,1746.15,1663.07,1580.0,89.28,81.11,105.61,2,1856.05,1488.19
2012-04-23,1707.94,1685.51,1713.88,1681.96,-28.19,-1.64,495.46,1740.76,1661.29,1581.82,82.38,81.54,84.07,2,1864.13,1494.66
2012-04-24,1672.69,1671.75,1696.67,1631.01,-13.76,-0.82,427.33,1734.86,1659.12,1583.37,70.01,77.69,54.64,2,1868.62,1498.26
2012-04-25,1664.85,1683.71,1686.79,1657.63,11.96,0.72,403.19,1735.17,1659.26,1583.34,66.19,73.86,50.85,2,1874.02,1502.59
2012-04-26,1686.85,1679.61,1689.52,1671.61,-4.1,-0.24,387.02,1735.44,1659.39,1583.34,62.12,69.95,46.48,2,1875.35,1503.66
2012-04-27,1679.49,1678.75,1689.77,1672.52,-0.86,-0.05,317.5,1735.19,1659.27,1583.35,59.1,66.33,44.63,2,1874.59,1503.05
2012-05-02,1703.42,1715.04,1722.99,1690.07,36.29,2.16,445.34,1741.09,1664.24,1587.4,69.85,67.5,74.54,2,1877.9,1505.7
2012-05-03,1711.79,1729.74,1729.99,1711.79,14.7,0.86,376.19,1744.55,1671.41,1598.27,79.82,71.61,96.23,2,1884.31,1510.85
2012-05-04,1737.65,1755.53,1757.18,1728.87,25.79,1.49,410.07,1750.57,1679.92,1609.27,86.11,76.44,105.44,2,1889.12,1514.7
2012-05-07,1746.39,1790.21,1790.21,1746.39,34.68,1.98,562.01,1770.14,1687.6,1605.05,90.74,81.21,109.8,2,1898.49,1522.22
2012-05-08,1789.99,1789.99,1794.48,1775.89,-0.22,-0.01,521.97,1785.89,1695.05,1604.21,92.91,85.11,108.51,2,1906.96,1529.01
2012-05-09,1769.88,1757.49,1777.16,1755.29,-32.5,-1.82,482.76,1788.71,1702.29,1615.87,86.26,85.49,87.8,2,1914.95,1535.41
2012-05-10,1760.31,1768.98,1775.0,1757.11,11.49,0.65,429.51,1793.79,1709.17,1624.55,83.92,84.97,81.83,2,1925.74,1544.07
2012-05-11,1766.59,1760.65,1781.71,1760.39,-8.33,-0.47,419.72,1795.66,1715.45,1635.24,80.04,83.33,73.46,2,1934.28,1550.91
2012-05-14,1771.9,1748.86,1779.09,1747.06,-11.79,-0.67,424.09,1797.83,1719.51,1641.2,72.13,79.59,57.2,2,1941.97,1557.08
2012-05-15,1729.28,1747.84,1748.14,1720.2,-1.02,-0.06,303.67,1800.25,1722.62,1645.0,62.62,73.93,39.98,2,1949.64,1563.23
2012-05-16,1741.66,1716.17,1746.35,1716.17,-31.67,-1.81,299.16,1799.96,1724.17,1648.38,41.74,63.2,-1.17,2,1949.77,1563.33
2012-05-17,1723.1,1737.84,1740.02,1708.54,21.67,1.26,360.02,1799.53,1727.47,1655.41,39.19,55.2,7.18,2,1950.67,1564.05
2012-05-18,1723.6,1713.34,1740.1,1708.22,-24.5,-1.41,370.78,1799.54,1727.52,1655.51,28.11,46.17,-8.02,2,1945.98,1560.29
2012-05-21,1717.49,1728.93,1737.32,1706.7,15.59,0.91,318.53,1800.0,1728.68,1657.36,28.62,40.32,5.21,2,1939.18,1554.84
2012-05-22,1737.48,1751.54,1751.54,1734.12,22.61,1.31,347.18,1802.21,1730.57,1658.94,39.0,39.88,37.25,2,1934.91,1551.42
2012-05-23,1747.03,1747.16,1761.18,1729.79,-4.38,-0.25,388.25,1802.52,1733.66,1664.79,43.98,41.25,49.45,2,1933.77,1550.5
2012-05-24,1741.24,1741.53,1755.25,1735.13,-5.63,-0.32,310.75,1799.91,1737.15,1674.38,45.36,42.62,50.84,2,1930.72,1548.05
2012-05-25,1743.08,1717.47,1744.61,1711.1,-24.06,-1.38,262.24,1797.44,1738.83,1680.23,36.83,40.69,29.11,2,1925.93,1544.21
2012-05-28,1702.26,1729.61,1729.66,1673.85,12.14,0.71,322.1,1793.54,1741.33,1689.13,45.84,42.4,52.7,2,1923.79,1542.5
2012-05-29,1729.21,1760.05,1763.72,1728.59,30.44,1.76,392.0,1789.51,1745.4,1701.29,62.53,49.11,89.36,2,1925.14,1543.58
2012-05-30,1756.71,1758.9,1764.95,1753.48,-1.15,-0.07,302.89,1789.77,1747.59,1705.42,72.81,57.01,104.4,2,1929.89,1547.39
2012-05-31,1749.19,1760.53,1772.29,1749.19,1.63,0.09,326.8,1790.83,1749.13,1707.43,77.89,63.97,105.73,2,1932.41,1549.41
2012-06-01,1765.04,1753.37,1769.86,1746.19,-7.16,-0.41,288.8,1790.67,1749.02,1707.38,78.85,68.93,98.7,2,1936.85,1552.97
2012-06-04,1713.33,1698.06,1737.86,1698.06,-55.31,-3.15,331.84,1787.19,1744.42,1701.64,60.77,66.21,49.88,2,1933.42,1550.22
2012-06-05,1709.2,1700.4,1716.39,1696.74,2.34,0.14,262.98,1781.43,1739.94,1698.45,49.5,60.64,27.22,2,1927.75,1545.67
2012-06-06,1710.38,1697.21,1713.96,1689.19,-3.19,-0.19,206.5,1781.51,1736.92,1692.33,40.91,54.06,14.61,2,1922.2,1541.22
2012-06-07,1718.78,1688.83,1718.78,1684.2,-8.38,-0.49,249.66,1779.62,1732.91,1686.21,32.35,46.82,3.39,2,1916.35,1536.53
2012-06-08,1700.12,1683.66,1702.09,1680.34,-5.17,-0.31,238.63,1778.6,1729.07,1679.53,22.77,38.81,-9.31,2,1912.6,1533.53
2012-06-11,1693.2,1725.56,1726.05,1690.01,41.9,2.49,281.35,1776.6,1727.9,1679.2,31.57,36.39,21.93,2,1912.15,1533.16
2012-06-12,1713.39,1715.85,1725.98,1709.15,-9.71,-0.56,244.22,1774.38,1726.3,1678.22,33.92,35.57,30.62,2,1907.24,1529.23
2012-06-13,1721.84,1746.97,1746.97,1717.71,31.12,1.81,313.3,1776.49,1727.84,1679.19,47.42,39.52,63.23,2,1905.92,1528.17
2012-06-14,1744.69,1736.43,1750.59,1733.48,-10.54,-0.6,269.02,1776.36,1727.77,1679.18,58.23,45.76,83.18,2,1903.24,1526.02
2012-06-15,1744.1,1737.09,1748.54,1718.35,0.66,0.04,277.59,1777.24,1728.96,1680.67,65.75,52.42,92.4,2,1901.44,1524.58
